#DataThief /Users/salvesen/research/fcolspin/data/H1743/aCF_H1743.png Wednesday 20-Apr-2016 9:34:20 PM
8.0654, 0.0338
8.0654, 0.0333
8.0654, 0.0328
8.0654, 0.0324
8.0654, 0.0319
8.0654, 0.0314
8.0654, 0.0309
8.0654, 0.0304
8.0654, 0.0299
8.0654, 0.0294
8.0654, 0.0289
8.0654, 0.0284
8.0654, 0.0279
8.0654, 0.0274
8.0654, 0.027
8.0654, 0.0265
8.0654, 0.026
8.0654, 0.0255
8.0654, 0.025
8.0653, 0.0245
8.0653, 0.024
8.0653, 0.0235
8.0653, 0.023
8.0653, 0.0225
8.0687, 0.0225
8.072, 0.0225
8.0754, 0.0225
8.0787, 0.0225
8.0821, 0.0225
8.0855, 0.0225
8.0888, 0.0225
8.0922, 0.0225
8.0955, 0.023
8.0989, 0.023
8.1023, 0.023
8.1056, 0.023
8.109, 0.023
8.1124, 0.023
8.1158, 0.023
8.1191, 0.023
8.1225, 0.023
8.1259, 0.023
8.1292, 0.023
8.1326, 0.023
8.136, 0.023
8.1394, 0.023
8.1428, 0.023
8.1461, 0.023
8.1495, 0.0235
8.1529, 0.0235
8.1562, 0.0235
8.1597, 0.0235
8.1631, 0.0235
8.1665, 0.0235
8.1699, 0.0235
8.1733, 0.0235
8.1767, 0.0235
8.1767, 0.023
8.1801, 0.0225
8.1801, 0.022
8.1767, 0.0215
8.1766, 0.021
8.1766, 0.0205
8.1732, 0.0201
8.1732, 0.0196
8.1732, 0.0191
8.1698, 0.0186
8.1698, 0.0181
8.1698, 0.0176
8.1663, 0.0171
8.1663, 0.0166
8.1698, 0.0166
8.1732, 0.0166
8.1766, 0.0166
8.18, 0.0166
8.1834, 0.0166
8.1868, 0.0166
8.1902, 0.0166
8.1936, 0.0166
8.197, 0.0166
8.2004, 0.0166
8.2038, 0.0166
8.2072, 0.0166
8.2106, 0.0166
8.2141, 0.0166
8.2175, 0.0166
8.2209, 0.0166
8.2243, 0.0166
8.2277, 0.0166
8.2311, 0.0166
8.2346, 0.0166
8.238, 0.0166
8.2414, 0.0166
8.2448, 0.0166
8.2483, 0.0166
8.2517, 0.0166
8.2551, 0.0166
8.2585, 0.0166
8.262, 0.0166
8.2654, 0.0166
8.2688, 0.0166
8.2723, 0.0166
8.2757, 0.0161
8.2791, 0.0161
8.2826, 0.0156
8.2826, 0.0151
8.2826, 0.0146
8.2826, 0.0141
8.2826, 0.0137
8.2826, 0.0132
8.2826, 0.0127
8.2826, 0.0122
8.2825, 0.0117
8.2825, 0.0112
8.286, 0.0107
8.2894, 0.0107
8.2929, 0.0107
8.2963, 0.0107
8.2998, 0.0102
8.3032, 0.0102
8.3067, 0.0102
8.3101, 0.0102
8.3136, 0.0102
8.317, 0.0102
8.3205, 0.0102
8.3239, 0.0102
8.3274, 0.0102
8.3308, 0.0102
8.3343, 0.0102
8.3378, 0.0102
8.3412, 0.0102
8.3447, 0.0102
8.3482, 0.0102
8.3516, 0.0102
8.3551, 9.7077e-3
8.3586, 9.707e-3
8.362, 9.2153e-3
8.3655, 8.7237e-3
8.369, 8.7229e-3
8.3725, 8.2312e-3
8.3759, 8.2305e-3
8.3794, 7.7388e-3
8.3829, 7.2472e-3
8.3864, 7.2464e-3
8.3899, 6.7547e-3
8.3933, 6.754e-3
8.3968, 6.7532e-3
8.4003, 6.7525e-3
8.4038, 6.7517e-3
8.4073, 6.751e-3
8.4108, 6.7502e-3
8.4143, 6.7495e-3
8.4178, 6.7487e-3
8.4213, 6.748e-3
8.4248, 6.7472e-3
8.4283, 6.7464e-3
8.4318, 6.7457e-3
8.4353, 6.7449e-3
8.4388, 6.7442e-3
8.4423, 6.7434e-3
8.4458, 6.7427e-3
8.4493, 6.7419e-3
8.4527, 6.7412e-3
8.4563, 6.7404e-3
8.4599, 6.7397e-3
8.4634, 6.7389e-3
8.4668, 6.7381e-3
8.4704, 6.7374e-3
8.4739, 6.7366e-3
8.4774, 6.7359e-3
8.4809, 6.7351e-3
8.4845, 6.7344e-3
8.488, 6.7336e-3
8.4915, 6.7329e-3
8.495, 6.7321e-3
8.4986, 6.2405e-3
8.5021, 5.7488e-3
8.5057, 5.2571e-3
8.5091, 4.7655e-3
8.5127, 4.2738e-3
8.5163, 4.2731e-3
8.5198, 4.2723e-3
8.5232, 4.2715e-3
8.5269, 4.2708e-3
8.5304, 4.27e-3
8.534, 4.2693e-3
8.5375, 4.2685e-3
8.5411, 4.2678e-3
8.5446, 4.267e-3
8.5482, 4.2663e-3
8.5516, 4.2655e-3
8.5553, 4.2648e-3
8.5588, 4.264e-3
8.5624, 4.2632e-3
8.5659, 4.2625e-3
8.5695, 4.2617e-3
8.573, 4.261e-3
8.5766, 3.7693e-3
8.5802, 3.7686e-3
8.5836, 3.2769e-3
8.5873, 3.2761e-3
8.5909, 2.7845e-3
8.5944, 2.7837e-3
8.5979, 2.2921e-3
8.6016, 2.2913e-3
8.6051, 1.7997e-3
8.6087, 1.7989e-3
8.6122, 1.3072e-3
8.6159, 1.3065e-3
8.6194, 1.3057e-3
8.623, 1.305e-3
8.6266, 1.3042e-3
8.6301, 1.3035e-3
8.6338, 1.3027e-3
8.6374, 1.302e-3
8.641, 1.3012e-3
8.6444, 1.3005e-3
8.6481, 1.2997e-3
8.6517, 1.2989e-3
8.6553, 1.2982e-3
8.6589, 1.2974e-3
8.6625, 1.2967e-3
8.6661, 1.2959e-3
8.6697, 1.2952e-3
8.6733, 1.2944e-3
8.6768, 1.2937e-3
8.6804, 1.2929e-3
8.6841, 1.2922e-3
8.6878, 1.2914e-3
8.6914, 1.2906e-3
8.6949, 1.7808e-3
8.6985, 1.78e-3
8.7022, 1.7793e-3
8.7058, 1.7785e-3
8.7094, 1.7778e-3
8.713, 1.777e-3
8.7167, 1.7763e-3
8.7203, 1.7755e-3
8.7239, 1.7748e-3
8.7275, 1.774e-3
8.7311, 1.7732e-3
8.7348, 1.7725e-3
8.7384, 1.7717e-3
8.7421, 1.771e-3
8.7457, 1.7702e-3
8.7492, 1.7695e-3
8.753, 1.7687e-3
8.7566, 1.768e-3
8.7602, 1.7672e-3
8.7639, 1.7665e-3
8.7675, 1.7657e-3
8.7711, 1.765e-3
8.7748, 1.7642e-3
8.7785, 1.7634e-3
8.7821, 1.7627e-3
8.7858, 1.7619e-3
8.7894, 1.7612e-3
8.7931, 1.7604e-3
8.7894, 1.7612e-3
8.7856, 1.271e-3
8.7821, 1.2718e-3
8.7784, 7.8163e-4
8.7748, 2.9148e-4
8.7711, 2.9223e-4
8.7675, -1.9792e-4
8.7639, -1.9717e-4
